,essay_set,domain1_score,new_score,score_LDA,score_LSA,score_HDP,score_bert
1633,6,2.0,3.4086711406707764,0.21347308578399676,0.6138585509538506,3.401364103523356,2.9378890991210938
1634,6,1.0,2.8362879753112793,3.9754422790771917,0.5109686885026978,0.8974331345226011,3.499523162841797
1635,6,3.0,3.264207363128662,3.8118918363609184,1.0186591091636368,3.4014127060300794,3.3251476287841797
1636,6,4.0,2.9693381786346436,3.9997860278834536,0.9628484666964472,3.4011307544943015,3.0817131996154785
1637,6,3.0,2.9180543422698975,3.999931366132806,1.0592959022685995,3.3999609683138905,2.99161958694458
1638,6,0.0,2.617743968963623,3.9579784119740338,0.6369476805122596,1.0203455611329735,3.4028279781341553
1639,6,3.0,2.8461921215057373,3.995119114133186,0.9336533720091544,3.402615311258094,3.1670970916748047
1640,6,1.0,2.2767562866210938,3.8099934721330055,0.25647059351745183,3.4036743726697285,2.834075927734375
1641,6,3.0,2.0078625679016113,3.984354012048588,0.594090882916789,3.401914400466435,3.051849365234375
1642,6,2.0,2.812739849090576,2.8004374237115783,1.0539340977490055,3.399804297378578,3.16123104095459
1643,6,3.0,2.2367920875549316,3.7350864073781724,0.6618009170457322,3.401188387391821,3.016044855117798
1644,6,3.0,3.1006088256835938,0.24006642805301037,0.9354618073997412,3.4013271636773967,3.0658764839172363
1645,6,3.0,3.235032081604004,3.985131634414777,0.9910147686014079,3.401426989094329,3.2923378944396973
1646,6,1.0,2.2501943111419678,3.881147395559933,1.100428145857155,3.4008351558372762,3.2119922637939453
1647,6,2.0,3.081103801727295,3.9999066633093476,0.5811657212867172,3.4010764145103964,3.1124939918518066
1648,6,3.0,2.723616361618042,3.977792561492077,0.5405504137537738,3.4000023486936675,2.877826452255249
1649,6,4.0,2.8801164627075195,3.9999953530637167,1.1336898535822693,4.0,3.125237226486206
1650,6,3.0,3.0811023712158203,3.820283023442677,0.9379427743672559,4.0,2.798427104949951
1651,6,2.0,2.079906702041626,3.6942911414617603,0.6027884000571022,2.271185962907777,3.0358822345733643
1652,6,2.0,3.0314581394195557,3.890274213533438,0.7745487358786864,3.3999892810478305,3.0413217544555664
1653,6,3.0,3.0563087463378906,3.9983386345865464,1.1566843618102367,3.400469062194296,3.076064109802246
1654,6,4.0,2.7770462036132812,3.9924910114381005,0.9579724450428859,3.4009608001610854,2.7101686000823975
1655,6,3.0,2.3725481033325195,3.989743326541145,0.516729615250956,3.399859368789474,3.4423139095306396
1656,6,4.0,2.8638687133789062,3.99277150143644,0.8699365481478918,2.1744906854072035,3.0410993099212646
1657,6,3.0,2.9655117988586426,3.9926801602358757,1.0717078216809612,3.3997862793490894,2.9180750846862793
1658,6,3.0,3.064851999282837,0.28199498495971953,1.1831378509232142,3.400057357910093,3.3211917877197266
1659,6,3.0,2.815488338470459,3.9572041984818265,0.5768520820079588,3.4013868164311702,2.920013904571533
1660,6,3.0,1.8300572633743286,3.973948980852866,0.3413710681008315,3.402585088883252,3.0206265449523926
1661,6,4.0,2.5905632972717285,3.97709142857994,1.001362340966099,3.401006873351486,3.2812252044677734
1662,6,3.0,3.1565542221069336,3.9999933942635972,1.019468868927575,3.4014936562773332,3.046544075012207
1663,6,2.0,2.010737419128418,3.890564122789773,0.6236134541130469,3.401593331633028,2.955800771713257
1664,6,2.0,1.236969232559204,3.9805981455385684,0.19121017946422136,3.4011328361233497,2.372241973876953
1665,6,4.0,2.739980697631836,3.9976875596578565,0.5064114137558988,3.401774185991277,3.1349668502807617
1666,6,3.0,2.421257495880127,3.998982798117223,0.2798623208789399,3.4023233612869666,3.192744255065918
1667,6,4.0,3.0616183280944824,3.99298816855771,0.9300016730865825,3.399424435067442,2.9014663696289062
1668,6,1.0,3.2422943115234375,3.2569458699803597,0.8553032558476508,1.3570576867321402,3.1059889793395996
1669,6,4.0,2.4995861053466797,0.30557869574544516,1.018207570073092,3.4006550343857245,3.1011219024658203
1670,6,2.0,2.201798439025879,3.9939217719694606,0.49392993207037783,3.401670190420986,2.736891508102417
1671,6,4.0,2.5518879890441895,3.99989925250731,1.0076236479289449,3.4013717453245107,3.0450448989868164
1672,6,3.0,2.408877372741699,3.9369193958848157,1.1520701890246876,3.4006183070212392,3.1312150955200195
1673,6,3.0,2.8933284282684326,3.9976756098292165,0.9589479696861374,3.4001704122757,3.08485746383667
1674,6,3.0,2.1147384643554688,3.9996398749488584,0.5573737260007978,3.4004025100720354,3.142854690551758
1675,6,3.0,3.450254440307617,3.8576170492368265,1.312335871387505,3.4012933587549146,3.059072732925415
1676,6,2.0,2.7359180450439453,0.5570476698764772,0.7345038858900315,3.4014790317197985,3.3647446632385254
1677,6,2.0,3.0323994159698486,3.941213080171764,0.6524914742650072,3.4011184682071036,3.0256285667419434
1678,6,2.0,1.422207236289978,3.9998875141835373,0.1472053627692229,3.400828120695558,2.8881726264953613
1679,6,3.0,1.9013237953186035,3.9973628010443387,0.7017971304091364,1.5554655366002395,2.9165406227111816
1680,6,4.0,2.662853240966797,3.758229776976496,1.2099193330307232,3.3993460988277517,3.1357455253601074
1681,6,3.0,3.138120174407959,3.6056738704322195,1.0591057926558656,3.401133986756073,3.2731621265411377
1682,6,2.0,1.6441264152526855,3.999998720561405,0.1445101698776492,2.13672625789448,2.5594277381896973
1683,6,0.0,1.2485241889953613,3.9935921121817053,0.05637562924794959,2.4870020651767613,2.1252400875091553
1684,6,1.0,2.541184425354004,3.030545703207576,0.6131288797910381,3.401248022903281,3.121997356414795
1685,6,3.0,2.3306031227111816,3.965319386640683,1.001970033077475,3.397836335823646,3.009800434112549
1686,6,0.0,2.331514596939087,3.978736565106971,0.4754789563961377,2.8730674925075186,2.7703239917755127
1687,6,0.0,0.4218737781047821,3.1638540334951455,0.304984465932453,1.372535683159911,2.304049491882324
1688,6,3.0,3.1063425540924072,0.23270782111924285,1.0669194652934613,3.400302893920255,3.1313095092773438
1689,6,3.0,2.248781681060791,3.962417420452887,0.5510988004501216,3.400764806858139,3.1982500553131104
1690,6,3.0,2.4451417922973633,3.998240822553884,0.5549711072103922,3.4011783521846963,3.190647602081299
1691,6,3.0,3.1866445541381836,3.967938453746027,1.0651286617479,3.3991518594628087,3.064729690551758
1692,6,3.0,2.7782347202301025,3.9843758591315397,1.1078789421941977,3.401906260030724,3.585320234298706
1693,6,4.0,3.1382570266723633,3.9999307982780463,0.7075031954589261,3.4014304429128606,3.208303451538086
1694,6,1.0,2.255342483520508,3.989396161104529,0.992356334815687,3.3974522992444527,2.8028740882873535
1695,6,4.0,3.118776321411133,3.998212203849117,0.8789001638686331,3.4011875199138744,2.960540294647217
1696,6,4.0,2.8350377082824707,3.9971499354943254,0.9506539948823431,3.4022363179897237,3.3789379596710205
1697,6,2.0,2.647165298461914,3.984053399147556,0.8697583371797353,3.397675570902778,3.1233913898468018
1698,6,4.0,2.5547327995300293,3.9702592269950405,0.7793605853332255,3.4009488891292197,2.9223668575286865
1699,6,3.0,2.9087154865264893,3.9999257479192822,0.8676436715259415,3.4010827409998106,3.280280351638794
1700,6,0.0,2.328543186187744,3.999910003446021,0.6072358672798857,3.402105726923307,3.386373519897461
1701,6,2.0,3.0620341300964355,3.875607061274763,0.8871587027951024,3.399925962468812,3.135529041290283
1702,6,4.0,2.522526502609253,3.678725124250972,0.68903456838367,3.401588825254475,3.0554909706115723
1703,6,2.0,2.3499274253845215,1.7338531408168523,0.7214832044609174,3.401493581875698,3.168689727783203
1704,6,3.0,2.5090062618255615,3.9999816777853665,0.6966374035076286,3.4018424975586923,2.744935989379883
1705,6,1.0,3.215041399002075,3.9932057896986857,0.6234894162002131,3.4015476949952914,3.422482490539551
1706,6,3.0,2.7481396198272705,3.9691026215298386,0.9064011145850324,3.4017549112860097,3.0978400707244873
1707,6,3.0,3.318871021270752,3.9996151929758357,0.9989176098238981,3.2211158716876733,3.424467086791992
1708,6,3.0,2.0450005531311035,1.251196446302267,0.801412434680224,3.3996340710748445,3.0167336463928223
1709,6,1.0,3.0886294841766357,3.998924510610667,0.9842515994610592,3.3997505352817132,2.9874107837677
1710,6,3.0,3.2601561546325684,3.8964948863116273,0.6706619455234952,3.399622983173801,2.8275225162506104
1711,6,3.0,2.876528739929199,3.9787115480814204,0.7972535040271975,3.4012428937525208,2.8218400478363037
1712,6,3.0,2.958153247833252,3.9926895491549765,1.1551871804493665,3.400770353577807,3.1983418464660645
1713,6,3.0,2.222200870513916,3.9930376574164814,0.5496256778163933,2.2593974263717267,2.932098150253296
1714,6,2.0,2.6222610473632812,0.48840136713841553,0.6278050213607576,3.4012341917681344,2.9960689544677734
1715,6,1.0,3.359759569168091,3.9344908221007975,0.8133780783865825,3.401801492877586,2.8725199699401855
1716,6,2.0,3.0738322734832764,3.1999562633229,0.8644876446132996,3.400922125523798,3.143500328063965
1717,6,4.0,3.3652868270874023,3.997162405163095,0.8285428370372676,3.4010864609113964,3.2165069580078125
1718,6,2.0,2.2660136222839355,3.999489427524332,1.1240549783931928,3.401167955530167,2.6038503646850586
1719,6,1.0,3.4680936336517334,3.9986405508130756,0.613911673008833,2.002949419288855,2.882310390472412
1720,6,3.0,3.010255813598633,3.9006004061016006,0.6239389470726748,3.4017520861049846,3.25203537940979
1721,6,4.0,2.4181790351867676,3.155757851567314,0.9597331271412854,3.4011935804831515,3.0536201000213623
1722,6,0.0,1.1063339710235596,3.9897515595593176,0.38219445228201243,1.699961549981069,1.025314450263977
1723,6,3.0,3.1604065895080566,3.9696122770520583,0.8387899196226736,3.4017638088524063,3.129272222518921
1724,6,4.0,3.0513193607330322,3.999316742758529,0.9077816236384315,3.4020062551349666,3.283959150314331
1725,6,1.0,3.290526866912842,3.7031948763061044,0.5828927394483772,3.3916392944255556,2.6948981285095215
1726,6,4.0,2.8276827335357666,3.9261198647437374,0.8018928964143288,3.402493692095441,3.383565902709961
1727,6,3.0,3.0448570251464844,3.6794462853298207,0.6967299184203031,3.4020853327328666,3.0801379680633545
1728,6,4.0,2.6989994049072266,3.9910434677735616,0.9388164764528204,3.400649984370788,3.0908000469207764
1729,6,3.0,2.441915988922119,3.8536969942888586,0.717338129354615,3.4016281355158178,3.2449798583984375
1730,6,4.0,2.6152491569519043,0.21347307259506793,0.6181813409146744,3.402216196909974,3.3424551486968994
1731,6,3.0,3.0704236030578613,3.9999206646527248,1.1035715677947382,3.4002024704681726,3.176443099975586
1732,6,4.0,2.395291328430176,0.4775595107953084,0.524171140792921,4.0,3.349313497543335
1733,6,2.0,2.763679027557373,0.7767547877371214,0.7993260289588076,3.4023149426927546,3.0547235012054443
1734,6,4.0,3.2117414474487305,3.156375927993578,0.9368241521723102,3.4017649640033154,3.304314136505127
1735,6,3.0,3.070507526397705,3.9999582636155147,1.0313688984114522,2.2389924779176353,3.032453775405884
1736,6,2.0,2.6580967903137207,3.9210019428722442,0.7471297960651309,3.401162603506346,3.0541863441467285
1737,6,2.0,2.5501222610473633,3.956352805739869,0.5376490382587729,3.4004323571512227,3.0355167388916016
1738,6,1.0,2.0877773761749268,3.9999080990221065,0.3954292171857794,3.359917003999528,2.452666759490967
1739,6,3.0,3.071232557296753,3.7047459835012897,1.0183116174015894,3.4014403905525334,3.0552234649658203
1740,6,3.0,3.3036043643951416,3.99772790043812,0.8054152458634387,3.401267396984915,3.0050277709960938
1741,6,3.0,2.4871528148651123,3.839022796454646,1.211200677090054,3.401352787384252,3.3077728748321533
1742,6,4.0,2.5339126586914062,3.9940065720298277,0.5467454796519688,3.4016867577902454,2.970212459564209
1743,6,4.0,2.935804843902588,3.998996626220365,0.8760121660195934,3.401959366850856,3.0153369903564453
1744,6,2.0,3.350219488143921,3.998092445118775,1.0421193793790524,3.4011743744447083,3.0907955169677734
1745,6,3.0,2.5079822540283203,3.9960088607595274,0.619024766133538,3.401555412790974,3.427729606628418
1746,6,2.0,2.3735246658325195,3.9965958468753566,0.6409369309732789,2.0026108316975417,2.7189974784851074
1747,6,4.0,3.0435891151428223,3.988401422574798,0.5855959881877038,3.4015971041248916,2.993577480316162
1748,6,3.0,2.930159568786621,3.9579055808825827,1.0851661965356085,3.4013412107638255,3.1746785640716553
1749,6,3.0,2.3424224853515625,3.6900220403247497,0.7504647355976954,2.183641729150447,2.9067063331604004
1750,6,3.0,2.8535351753234863,3.9843798155772325,1.0657383879765885,3.4013664339866425,2.8370180130004883
1751,6,3.0,2.1094884872436523,3.98217875931266,0.3128033773847285,3.401675239299881,2.927396774291992
1752,6,4.0,2.5000503063201904,3.9981665864904294,0.8193433474189185,3.4006288433062704,3.2206575870513916
1753,6,4.0,3.0177552700042725,3.9951747123338115,0.9051404832686261,3.401848519336482,3.451688528060913
1754,6,4.0,2.948978900909424,3.995226214849984,0.8321229658661078,3.4010999994557762,2.9788572788238525
1755,6,1.0,2.9762179851531982,0.20226718508194358,1.1015073360739893,2.4149505112815115,3.2417447566986084
1756,6,4.0,3.0467214584350586,3.9961773505831477,1.0311840453227812,3.4002880237446798,3.1632025241851807
1757,6,2.0,2.4212710857391357,3.9951157563839703,0.7875828315418489,3.401941546830586,3.03169584274292
1758,6,3.0,2.8404579162597656,0.43773960819155,1.1342930751046323,3.4008782922577376,3.201089859008789
1759,6,2.0,2.2497081756591797,3.9854985882350227,0.19873933190448767,2.00292718898659,2.717182159423828
1760,6,0.0,3.2795019149780273,3.9919199652389312,0.9093545733081625,2.4284506413903855,2.7878618240356445
1761,6,4.0,2.7335619926452637,3.9730087705159747,0.7293804600129268,4.0,2.871426582336426
1762,6,3.0,2.073091983795166,3.990514808757079,0.4465894343479808,2.5507467928421974,2.695923089981079
1763,6,4.0,2.5882558822631836,3.9908728251971675,0.4427972350638796,3.4023316727240283,3.0757110118865967
1764,6,4.0,2.689525604248047,3.79076018884095,0.7668348061781536,3.4009103573871853,3.11789870262146
1765,6,3.0,2.8319077491760254,3.9884228664092567,0.8559354111975315,3.4004486440121218,3.128805160522461
1766,6,1.0,1.4164003133773804,0.21687625516991466,0.1819027369862698,3.4005499365724896,3.2799315452575684
1767,6,2.0,2.380016803741455,3.984177499934458,0.8284808105335657,1.14425935157076,3.4449048042297363
1768,6,4.0,2.66430926322937,3.819807368927698,0.828399513727107,3.402278696199613,3.1317129135131836
1769,6,2.0,3.3385143280029297,0.21347308578399676,0.8830929211767764,3.399882603943416,3.3018054962158203
1770,6,4.0,2.7902750968933105,3.9155594902215216,0.5973269696155283,3.4022555853353493,3.02708101272583
1771,6,4.0,2.559500217437744,3.997441381469528,0.6595485171588076,3.401066055699884,3.5743908882141113
1772,6,1.0,2.665471315383911,3.999718782770051,0.46503283377806603,3.401974288140452,3.067798614501953
1773,6,3.0,2.9355881214141846,3.997425470651572,1.1833804595694308,3.4009938740735564,2.9718146324157715
1774,6,3.0,2.7075908184051514,3.9971775186145897,0.5533798537771581,3.400663105937844,3.14098858833313
1775,6,1.0,1.0354623794555664,3.7489948712159546,-2.807973662211817e-16,1.0456744512448477,1.7839832305908203
1776,6,3.0,2.9409704208374023,3.9984192170939745,0.7459254184950179,2.0142961466299294,2.804542303085327
1777,6,3.0,2.7391772270202637,3.9956061490242547,0.8805897439892267,3.4014860307653882,2.95070743560791
1778,6,3.0,3.3145570755004883,3.9999066882649883,0.7813241781405289,4.0,3.323436737060547
1779,6,3.0,2.8984270095825195,3.994363345895774,1.0928066902647515,3.4006184858212185,3.032010078430176
1780,6,1.0,2.4330782890319824,3.2535045805359397,0.328400032718426,4.0,2.528010845184326
1781,6,2.0,2.0910329818725586,3.997927577766156,0.5992878546446048,3.402434857759613,2.970170021057129
1782,6,4.0,2.9196085929870605,3.999621961492637,1.0374190063938304,3.400893667005148,3.0446367263793945
1783,6,3.0,2.859316110610962,3.8770622929104936,0.6951612690408728,3.400623427446149,2.9940874576568604
1784,6,1.0,1.9689934253692627,3.9084146613982864,0.37376402736865777,3.397355782686282,2.7729878425598145
1785,6,2.0,2.8014845848083496,3.9973628010443387,0.5574550726089018,2.2356334071274766,3.2141146659851074
1786,6,4.0,2.2977755069732666,2.9872551003106214,0.28330527891143986,3.4021104269022935,2.6746082305908203
1787,6,3.0,3.228188991546631,3.9624047642737352,1.1401308469783331,3.400644246164677,3.196780204772949
1788,6,3.0,2.292100667953491,3.996703347266916,0.4696338966373885,3.400071693821234,2.7128043174743652
1789,6,4.0,2.450727939605713,3.9924408796655158,0.7063988355609123,3.397484348305341,3.044412851333618
1790,6,3.0,2.9715006351470947,3.996035199292798,0.9231699533804794,3.401638362980098,2.8920509815216064
1791,6,2.0,3.0428431034088135,0.4251337535592296,0.8466736329892837,3.4007836483771596,3.2360281944274902
1792,6,2.0,2.920931339263916,3.997207205166546,0.7348257781794447,3.4014035369368827,2.594700336456299
1793,6,3.0,2.773825168609619,3.985911755034109,0.7844179234772972,3.4009216836019673,2.976471424102783
1794,6,3.0,3.1617088317871094,3.999945275467544,0.8738507274402385,3.400666999958456,3.0486340522766113
1795,6,0.0,1.9634029865264893,3.9999571375969514,0.3647794559721784,3.4015104620743575,3.2578988075256348
1796,6,2.0,2.584564208984375,3.9936733101681123,0.34750242609088433,3.4014366601940003,2.777336835861206
1797,6,3.0,3.0350589752197266,3.9999773378846077,0.7933305278838758,3.401628154051801,2.8973073959350586
1798,6,2.0,2.921578884124756,3.746828435548052,0.8655306645649683,3.3987225521726545,2.599081039428711
1799,6,2.0,2.8270797729492188,3.100523477613122,0.5172812975634304,3.4024485003173353,3.010401964187622
